0.373333 1.000000 0.000000 
0.386667 1.000000 0.000001 
0.400000 1.000000 0.000002 
0.413333 1.000000 0.000003 
0.426667 1.000000 0.000007 
0.440000 1.000000 0.000015 
0.453333 1.000000 0.000032 
0.466667 1.000000 0.000067 
0.480000 1.000000 0.000134 
0.493333 1.000000 0.000266 
0.506667 1.000000 0.000519 
0.520000 1.000000 0.000993 
0.533333 1.000000 0.001866 
0.546667 1.000000 0.003447 
0.560000 1.000000 0.006252 
0.573333 1.000000 0.011142 
0.586667 1.000000 0.019506 
0.600000 1.000000 0.033546 
0.613333 1.000000 0.056677 
0.626667 1.000000 0.094070 
0.640000 1.000000 0.153381 
0.653333 1.000000 0.245682 
0.666667 1.000000 0.386592 
0.680000 1.000000 0.597602 
0.693333 1.000000 0.907509 
0.706667 1.000000 1.353845 
0.720000 1.000000 1.984111 
0.733333 1.000000 2.856551 
0.746667 1.000000 4.040149 
0.760000 1.000000 5.613475 
0.773333 1.000000 7.662069 
0.786667 1.000000 10.273987 
0.800000 1.000000 13.533531 
0.813333 1.000000 17.513081 
0.826667 1.000000 22.263504 
0.840000 1.000000 27.803743 
0.853333 1.000000 34.110828 
0.866667 1.000000 41.111233 
0.880000 1.000000 48.675224 
0.893333 1.000000 56.615440 
0.906667 1.000000 64.690536 
0.920000 1.000000 72.614914 
0.933333 1.000000 80.073738 
0.946667 1.000000 86.742874 
0.960000 1.000000 92.311646 
0.973333 1.000000 96.506920 
0.986667 1.000000 99.115051 
1.000000 1.000000 100.000000 
1.013333 1.000000 99.115051 
1.026667 1.000000 96.506920 
1.040000 1.000000 92.311607 
1.053333 1.000000 86.742813 
1.066667 1.000000 80.073708 
1.080000 1.000000 72.614876 
1.093333 1.000000 64.690498 
1.106667 1.000000 56.615402 
1.120000 1.000000 48.675224 
1.133333 1.000000 41.111233 
1.146667 1.000000 34.110828 
1.160000 1.000000 27.803692 
1.173333 1.000000 22.263458 
1.186667 1.000000 17.513060 
1.200000 1.000000 13.533516 
1.213333 1.000000 10.273973 
1.226667 1.000000 7.662059 
1.240000 1.000000 5.613475 
1.253333 1.000000 4.040149 
1.266667 1.000000 2.856551 
1.280000 1.000000 1.984111 
1.293333 1.000000 1.353841 
1.306667 1.000000 0.907507 
1.320000 1.000000 0.597601 
1.333333 1.000000 0.386592 
1.346667 1.000000 0.245681 
1.360000 1.000000 0.153381 
1.373333 1.000000 0.094070 
1.386667 1.000000 0.056677 
1.400000 1.000000 0.033546 
1.413333 1.000000 0.019506 
1.426667 1.000000 0.011142 
1.440000 1.000000 0.006252 
1.453333 1.000000 0.003447 
1.466667 1.000000 0.001866 
1.480000 1.000000 0.000993 
1.493333 1.000000 0.000519 
1.506667 1.000000 0.000266 
1.520000 1.000000 0.000134 
1.533333 1.000000 0.000067 
1.546667 1.000000 0.000032 
1.560000 1.000000 0.000015 
1.573333 1.000000 0.000007 
1.586667 1.000000 0.000003 
1.600000 1.000000 0.000002 
1.613333 1.000000 0.000001 
1.626667 1.000000 0.000000 
1.640000 1.000000 0.000000 
1.653333 1.000000 0.000000 
1.666667 1.000000 0.000000 
1.680000 1.000000 0.000000 
1.693333 1.000000 0.000000 
1.706667 1.000000 0.000000 
1.720000 1.000000 0.000000 
1.733333 1.000000 0.000000 
1.746667 1.000000 0.000000 
1.760000 1.000000 0.000000 
1.773333 1.000000 0.000000 
1.786667 1.000000 0.000000 
1.800000 1.000000 0.000000 
1.813333 1.000000 0.000000 
1.826667 1.000000 0.000000 
1.840000 1.000000 0.000000 
1.853333 1.000000 0.000000 
1.866667 1.000000 0.000000 
1.880000 1.000000 0.000000 
1.893333 1.000000 0.000000 
1.906667 1.000000 0.000000 
1.920000 1.000000 0.000000 
1.933333 1.000000 0.000000 
1.946667 1.000000 0.000000 
1.960000 1.000000 0.000000 
1.973333 1.000000 0.000000 
1.986667 1.000000 0.000000 
2.000000 1.000000 0.000000 
0.013333 1.013333 0.000000 
0.026667 1.013333 0.000000 
0.040000 1.013333 0.000000 
0.053333 1.013333 0.000000 
0.066667 1.013333 0.000000 
0.080000 1.013333 0.000000 
0.093333 1.013333 0.000000 
0.106667 1.013333 0.000000 
0.120000 1.013333 0.000000 
0.133333 1.013333 0.000000 
0.146667 1.013333 0.000000 
0.160000 1.013333 0.000000 
0.173333 1.013333 0.000000 
0.186667 1.013333 0.000000 
0.200000 1.013333 0.000000 
0.213333 1.013333 0.000000 
0.226667 1.013333 0.000000 
0.240000 1.013333 0.000000 
0.253333 1.013333 0.000000 
0.266667 1.013333 0.000000 
0.280000 1.013333 0.000000 
0.293333 1.013333 0.000000 
0.306667 1.013333 0.000000 
0.320000 1.013333 0.000000 
0.333333 1.013333 0.000000 
0.346667 1.013333 0.000000 
0.360000 1.013333 0.000000 
0.373333 1.013333 0.000000 
0.386667 1.013333 0.000001 
0.400000 1.013333 0.000002 
0.413333 1.013333 0.000003 
0.426667 1.013333 0.000007 
0.440000 1.013333 0.000015 
0.453333 1.013333 0.000032 
0.466667 1.013333 0.000066 
0.480000 1.013333 0.000133 
0.493333 1.013333 0.000264 
0.506667 1.013333 0.000514 
0.520000 1.013333 0.000984 
0.533333 1.013333 0.001850 
0.546667 1.013333 0.003416 
0.560000 1.013333 0.006197 
0.573333 1.013333 0.011043 
0.586667 1.013333 0.019333 
0.600000 1.013333 0.033249 
0.613333 1.013333 0.056176 
0.626667 1.013333 0.093237 
0.640000 1.013333 0.152024 
0.653333 1.013333 0.243508 
0.666667 1.013333 0.383171 
0.680000 1.013333 0.592314 
0.693333 1.013333 0.899478 
0.706667 1.013333 1.341865 
0.720000 1.013333 1.966552 
0.733333 1.013333 2.831272 
0.746667 1.013333 4.004395 
0.760000 1.013333 5.563799 
0.773333 1.013333 7.594264 
0.786667 1.013333 10.183067 
0.800000 1.013333 13.413766 
0.813333 1.013333 17.358097 
0.826667 1.013333 22.066483 
0.840000 1.013333 27.557693 
0.853333 1.013333 33.808964 
0.866667 1.013333 40.747417 
0.880000 1.013333 48.244473 
0.893333 1.013333 56.114426 
0.906667 1.013333 64.118057 
0.920000 1.013333 71.972305 
0.933333 1.013333 79.365128 
0.946667 1.013333 85.975243 
0.960000 1.013333 91.494736 
0.973333 1.013333 95.652885 
0.986667 1.013333 98.237938 
1.000000 1.013333 99.115051 
1.013333 1.013333 98.237938 
1.026667 1.013333 95.652885 
1.040000 1.013333 91.494698 
1.053333 1.013333 85.975189 
1.066667 1.013333 79.365097 
1.080000 1.013333 71.972275 
1.093333 1.013333 64.118027 
1.106667 1.013333 56.114388 
1.120000 1.013333 48.244473 
1.133333 1.013333 40.747417 
1.146667 1.013333 33.808964 
1.160000 1.013333 27.557642 
1.173333 1.013333 22.066437 
1.186667 1.013333 17.358078 
1.200000 1.013333 13.413752 
1.213333 1.013333 10.183054 
1.226667 1.013333 7.594254 
1.240000 1.013333 5.563799 
1.253333 1.013333 4.004395 
1.266667 1.013333 2.831272 
1.280000 1.013333 1.966552 
1.293333 1.013333 1.341860 
1.306667 1.013333 0.899476 
1.320000 1.013333 0.592313 
1.333333 1.013333 0.383170 
1.346667 1.013333 0.243507 
1.360000 1.013333 0.152024 
1.373333 1.013333 0.093237 
1.386667 1.013333 0.056176 
1.400000 1.013333 0.033249 
1.413333 1.013333 0.019333 
1.426667 1.013333 0.011043 
1.440000 1.013333 0.006197 
1.453333 1.013333 0.003416 
1.466667 1.013333 0.001850 
1.480000 1.013333 0.000984 
1.493333 1.013333 0.000514 
1.506667 1.013333 0.000264 
1.520000 1.013333 0.000133 
1.533333 1.013333 0.000066 
1.546667 1.013333 0.000032 
1.560000 1.013333 0.000015 
1.573333 1.013333 0.000007 
1.586667 1.013333 0.000003 
1.600000 1.013333 0.000002 
1.613333 1.013333 0.000001 
1.626667 1.013333 0.000000 
1.640000 1.013333 0.000000 
1.653333 1.013333 0.000000 
1.666667 1.013333 0.000000 
1.680000 1.013333 0.000000 
1.693333 1.013333 0.000000 
1.706667 1.013333 0.000000 
1.720000 1.013333 0.000000 
1.733333 1.013333 0.000000 
1.746667 1.013333 0.000000 
1.760000 1.013333 0.000000 
1.773333 1.013333 0.000000 
1.786667 1.013333 0.000000 
1.800000 1.013333 0.000000 
1.813333 1.013333 0.000000 
1.826667 1.013333 0.000000 
1.840000 1.013333 0.000000 
1.853333 1.013333 0.000000 
1.866667 1.013333 0.000000 
1.880000 1.013333 0.000000 
1.893333 1.013333 0.000000 
1.906667 1.013333 0.000000 
1.920000 1.013333 0.000000 
1.933333 1.013333 0.000000 
1.946667 1.013333 0.000000 
1.960000 1.013333 0.000000 
1.973333 1.013333 0.000000 
1.986667 1.013333 0.000000 
2.000000 1.013333 0.000000 
0.013333 1.026667 0.000000 
0.026667 1.026667 0.000000 
0.040000 1.026667 0.000000 
0.053333 1.026667 0.000000 
0.066667 1.026667 0.000000 
0.080000 1.026667 0.000000 
0.093333 1.026667 0.000000 
0.106667 1.026667 0.000000 
0.120000 1.026667 0.000000 
0.133333 1.026667 0.000000 
0.146667 1.026667 0.000000 
0.160000 1.026667 0.000000 
0.173333 1.026667 0.000000 
0.186667 1.026667 0.000000 
0.200000 1.026667 0.000000 
0.213333 1.026667 0.000000 
0.226667 1.026667 0.000000 
0.240000 1.026667 0.000000 
0.253333 1.026667 0.000000 
0.266667 1.026667 0.000000 
0.280000 1.026667 0.000000 
0.293333 1.026667 0.000000 
0.306667 1.026667 0.000000 
0.320000 1.026667 0.000000 
0.333333 1.026667 0.000000 
0.346667 1.026667 0.000000 
0.360000 1.026667 0.000000 
0.373333 1.026667 0.000000 
0.386667 1.026667 0.000001 
0.400000 1.026667 0.000001 
0.413333 1.026667 0.000003 
0.426667 1.026667 0.000007 
0.440000 1.026667 0.000015 
0.453333 1.026667 0.000031 
0.466667 1.026667 0.000064 
0.480000 1.026667 0.000130 
0.493333 1.026667 0.000257 
0.506667 1.026667 0.000501 
0.520000 1.026667 0.000958 
0.533333 1.026667 0.001801 
0.546667 1.026667 0.003326 
0.560000 1.026667 0.006034 
0.573333 1.026667 0.010753 
0.586667 1.026667 0.018824 
0.600000 1.026667 0.032374 
0.613333 1.026667 0.054697 
0.626667 1.026667 0.090784 
0.640000 1.026667 0.148023 
0.653333 1.026667 0.237100 
0.666667 1.026667 0.373088 
0.680000 1.026667 0.576728 
0.693333 1.026667 0.875808 
0.706667 1.026667 1.306554 
0.720000 1.026667 1.914804 
0.733333 1.026667 2.756769 
0.746667 1.026667 3.899022 
0.760000 1.026667 5.417392 
0.773333 1.026667 7.394427 
0.786667 1.026667 9.915109 
0.800000 1.026667 13.060794 
0.813333 1.026667 16.901335 
0.826667 1.026667 21.485821 
0.840000 1.026667 26.832537 
0.853333 1.026667 32.919312 
0.866667 1.026667 39.675182 
0.880000 1.026667 46.974960 
0.893333 1.026667 54.637817 
0.906667 1.026667 62.430843 
0.920000 1.026667 70.078415 
0.933333 1.026667 77.276703 
0.946667 1.026667 83.712868 
0.960000 1.026667 89.087128 
0.973333 1.026667 93.135849 
0.986667 1.026667 95.652885 
1.000000 1.026667 96.506920 
1.013333 1.026667 95.652885 
1.026667 1.026667 93.135849 
1.040000 1.026667 89.087082 
1.053333 1.026667 83.712822 
1.066667 1.026667 77.276672 
1.080000 1.026667 70.078384 
1.093333 1.026667 62.430809 
1.106667 1.026667 54.637783 
1.120000 1.026667 46.974960 
1.133333 1.026667 39.675182 
1.146667 1.026667 32.919312 
1.160000 1.026667 26.832487 
1.173333 1.026667 21.485777 
1.186667 1.026667 16.901316 
1.200000 1.026667 13.060780 
1.213333 1.026667 9.915095 
1.226667 1.026667 7.394417 
1.240000 1.026667 5.417392 
1.253333 1.026667 3.899022 
1.266667 1.026667 2.756769 
1.280000 1.026667 1.914804 
1.293333 1.026667 1.306550 
1.306667 1.026667 0.875807 
1.320000 1.026667 0.576726 
1.333333 1.026667 0.373088 
1.346667 1.026667 0.237099 
1.360000 1.026667 0.148023 
1.373333 1.026667 0.090784 
1.386667 1.026667 0.054697 
1.400000 1.026667 0.032374 
1.413333 1.026667 0.018824 
1.426667 1.026667 0.010753 
1.440000 1.026667 0.006034 
1.453333 1.026667 0.003326 
1.466667 1.026667 0.001801 
1.480000 1.026667 0.000958 
1.493333 1.026667 0.000501 
1.506667 1.026667 0.000257 
1.520000 1.026667 0.000130 
1.533333 1.026667 0.000064 
1.546667 1.026667 0.000031 
1.560000 1.026667 0.000015 
1.573333 1.026667 0.000007 
1.586667 1.026667 0.000003 
1.600000 1.026667 0.000001 
1.613333 1.026667 0.000001 
1.626667 1.026667 0.000000 
1.640000 1.026667 0.000000 
1.653333 1.026667 0.000000 
1.666667 1.026667 0.000000 
1.680000 1.026667 0.000000 
1.693333 1.026667 0.000000 
1.706667 1.026667 0.000000 
1.720000 1.026667 0.000000 
1.733333 1.026667 0.000000 
1.746667 1.026667 0.000000 
1.760000 1.026667 0.000000 
1.773333 1.026667 0.000000 
1.786667 1.026667 0.000000 
1.800000 1.026667 0.000000 
1.813333 1.026667 0.000000 
1.826667 1.026667 0.000000 
1.840000 1.026667 0.000000 
1.853333 1.026667 0.000000 
1.866667 1.026667 0.000000 
1.880000 1.026667 0.000000 
1.893333 1.026667 0.000000 
1.906667 1.026667 0.000000 
1.920000 1.026667 0.000000 
1.933333 1.026667 0.000000 
1.946667 1.026667 0.000000 
1.960000 1.026667 0.000000 
1.973333 1.026667 0.000000 
1.986667 1.026667 0.000000 
2.000000 1.026667 0.000000 
0.013333 1.040000 0.000000 
0.026667 1.040000 0.000000 
0.040000 1.040000 0.000000 
0.053333 1.040000 0.000000 
0.066667 1.040000 0.000000 
0.080000 1.040000 0.000000 
0.093333 1.040000 0.000000 
0.106667 1.040000 0.000000 
0.120000 1.040000 0.000000 
0.133333 1.040000 0.000000 
0.146667 1.040000 0.000000 
0.160000 1.040000 0.000000 
0.173333 1.040000 0.000000 
0.186667 1.040000 0.000000 
0.200000 1.040000 0.000000 
0.213333 1.040000 0.000000 
0.226667 1.040000 0.000000 
0.240000 1.040000 0.000000 
0.253333 1.040000 0.000000 
0.266667 1.040000 0.000000 
0.280000 1.040000 0.000000 
0.293333 1.040000 0.000000 
0.306667 1.040000 0.000000 
0.320000 1.040000 0.000000 
0.333333 1.040000 0.000000 
0.346667 1.040000 0.000000 
0.360000 1.040000 0.000000 
0.373333 1.040000 0.000000 
0.386667 1.040000 0.000001 
0.400000 1.040000 0.000001 
0.413333 1.040000 0.000003 
0.426667 1.040000 0.000007 
0.440000 1.040000 0.000014 
0.453333 1.040000 0.000030 
0.466667 1.040000 0.000061 
0.480000 1.040000 0.000124 
0.493333 1.040000 0.000246 
0.506667 1.040000 0.000479 
0.520000 1.040000 0.000917 
0.533333 1.040000 0.001723 
0.546667 1.040000 0.003182 
0.560000 1.040000 0.005771 
0.573333 1.040000 0.010285 
0.586667 1.040000 0.018006 
0.600000 1.040000 0.030967 
0.613333 1.040000 0.052320 
0.626667 1.040000 0.086837 
0.640000 1.040000 0.141589 
0.653333 1.040000 0.226793 
0.666667 1.040000 0.356870 
0.680000 1.040000 0.551657 
0.693333 1.040000 0.837736 
0.706667 1.040000 1.249757 
0.720000 1.040000 1.831565 
0.733333 1.040000 2.636929 
0.746667 1.040000 3.729528 
0.760000 1.040000 5.181892 
0.773333 1.040000 7.072982 
0.786667 1.040000 9.484087 
0.800000 1.040000 12.493026 
0.813333 1.040000 16.166613 
0.826667 1.040000 20.551807 
0.840000 1.040000 25.666094 
0.853333 1.040000 31.488268 
0.866667 1.040000 37.950455 
0.880000 1.040000 44.932903 
0.893333 1.040000 52.262646 
0.906667 1.040000 59.716900 
0.920000 1.040000 67.032021 
0.933333 1.040000 73.917389 
0.946667 1.040000 80.073776 
0.960000 1.040000 85.214401 
0.973333 1.040000 89.087128 
0.986667 1.040000 91.494736 
1.000000 1.040000 92.311646 
1.013333 1.040000 91.494736 
1.026667 1.040000 89.087128 
1.040000 1.040000 85.214363 
1.053333 1.040000 80.073723 
1.066667 1.040000 73.917366 
1.080000 1.040000 67.031990 
1.093333 1.040000 59.716866 
1.106667 1.040000 52.262611 
1.120000 1.040000 44.932903 
1.133333 1.040000 37.950455 
1.146667 1.040000 31.488268 
1.160000 1.040000 25.666046 
1.173333 1.040000 20.551765 
1.186667 1.040000 16.166594 
1.200000 1.040000 12.493011 
1.213333 1.040000 9.484075 
1.226667 1.040000 7.072973 
1.240000 1.040000 5.181892 
1.253333 1.040000 3.729528 
1.266667 1.040000 2.636929 
1.280000 1.040000 1.831565 
1.293333 1.040000 1.249753 
1.306667 1.040000 0.837735 
1.320000 1.040000 0.551656 
1.333333 1.040000 0.356869 
1.346667 1.040000 0.226793 
1.360000 1.040000 0.141589 
1.373333 1.040000 0.086837 
1.386667 1.040000 0.052320 
1.400000 1.040000 0.030967 
1.413333 1.040000 0.018006 
1.426667 1.040000 0.010285 
1.440000 1.040000 0.005771 
1.453333 1.040000 0.003182 
1.466667 1.040000 0.001723 
1.480000 1.040000 0.000917 
1.493333 1.040000 0.000479 
1.506667 1.040000 0.000246 
1.520000 1.040000 0.000124 
1.533333 1.040000 0.000061 
1.546667 1.040000 0.000030 
1.560000 1.040000 0.000014 
1.573333 1.040000 0.000007 
1.586667 1.040000 0.000003 
1.600000 1.040000 0.000001 
1.613333 1.040000 0.000001 
1.626667 1.040000 0.000000 
1.640000 1.040000 0.000000 
1.653333 1.040000 0.000000 
1.666667 1.040000 0.000000 
1.680000 1.040000 0.000000 
1.693333 1.040000 0.000000 
1.706667 1.040000 0.000000 
1.720000 1.040000 0.000000 
1.733333 1.040000 0.000000 
1.746667 1.040000 0.000000 
1.760000 1.040000 0.000000 
1.773333 1.040000 0.000000 
1.786667 1.040000 0.000000 
1.800000 1.040000 0.000000 
1.813333 1.040000 0.000000 
1.826667 1.040000 0.000000 
1.840000 1.040000 0.000000 
1.853333 1.040000 0.000000 
1.866667 1.040000 0.000000 
1.880000 1.040000 0.000000 
1.893333 1.040000 0.000000 
1.906667 1.040000 0.000000 
1.920000 1.040000 0.000000 
1.933333 1.040000 0.000000 
1.946667 1.040000 0.000000 
1.960000 1.040000 0.000000 
1.973333 1.040000 0.000000 
1.986667 1.040000 0.000000 
2.000000 1.040000 0.000000 
0.013333 1.053333 0.000000 
0.026667 1.053333 0.000000 
0.040000 1.053333 0.000000 
0.053333 1.053333 0.000000 
0.066667 1.053333 0.000000 
0.080000 1.053333 0.000000 
0.093333 1.053333 0.000000 
0.106667 1.053333 0.000000 
0.120000 1.053333 0.000000 
0.133333 1.053333 0.000000 
0.146667 1.053333 0.000000 
0.160000 1.053333 0.000000 
0.173333 1.053333 0.000000 
0.186667 1.053333 0.000000 
0.200000 1.053333 0.000000 
0.213333 1.053333 0.000000 
0.226667 1.053333 0.000000 
0.240000 1.053333 0.000000 
0.253333 1.053333 0.000000 
0.266667 1.053333 0.000000 
0.280000 1.053333 0.000000 
0.293333 1.053333 0.000000 
0.306667 1.053333 0.000000 
0.320000 1.053333 0.000000 
0.333333 1.053333 0.000000 
0.346667 1.053333 0.000000 
0.360000 1.053333 0.000000 
0.373333 1.053333 0.000000 
0.386667 1.053333 0.000001 
0.400000 1.053333 0.000001 
0.413333 1.053333 0.000003 
0.426667 1.053333 0.000006 
0.440000 1.053333 0.000013 
0.453333 1.053333 0.000028 
0.466667 1.053333 0.000058 
0.480000 1.053333 0.000117 
0.493333 1.053333 0.000231 
0.506667 1.053333 0.000450 
0.520000 1.053333 0.000861 
0.533333 1.053333 0.001619 
0.546667 1.053333 0.002990 
0.560000 1.053333 0.005423 
0.573333 1.053333 0.009665 
0.586667 1.053333 0.016920 
0.600000 1.053333 0.029099 
0.613333 1.053333 0.049163 
0.626667 1.053333 0.081599 
0.640000 1.053333 0.133047 
0.653333 1.053333 0.213111 
0.666667 1.053333 0.335341 
0.680000 1.053333 0.518377 
0.693333 1.053333 0.787199 
0.706667 1.053333 1.174364 
0.720000 1.053333 1.721074 
0.733333 1.053333 2.477853 
0.746667 1.053333 3.504539 
0.760000 1.053333 4.869287 
0.773333 1.053333 6.646294 
0.786667 1.053333 8.911945 
0.800000 1.053333 11.739366 
0.813333 1.053333 15.191338 
0.826667 1.053333 19.311989 
0.840000 1.053333 24.117752 
0.853333 1.053333 29.588694 
0.866667 1.053333 35.661041 
0.880000 1.053333 42.222260 
0.893333 1.053333 49.109829 
0.906667 1.053333 56.114391 
0.920000 1.053333 62.988220 
0.933333 1.053333 69.458221 
0.946667 1.053333 75.243210 
0.960000 1.053333 80.073723 
0.973333 1.053333 83.712822 
0.986667 1.053333 85.975189 
1.000000 1.053333 86.742813 
1.013333 1.053333 85.975189 
1.026667 1.053333 83.712822 
1.040000 1.053333 80.073685 
1.053333 1.053333 75.243164 
1.066667 1.053333 69.458191 
1.080000 1.053333 62.988190 
1.093333 1.053333 56.114361 
1.106667 1.053333 49.109795 
1.120000 1.053333 42.222260 
1.133333 1.053333 35.661041 
1.146667 1.053333 29.588694 
1.160000 1.053333 24.117706 
1.173333 1.053333 19.311949 
1.186667 1.053333 15.191320 
1.200000 1.053333 11.739352 
1.213333 1.053333 8.911934 
1.226667 1.053333 6.646286 
1.240000 1.053333 4.869287 
1.253333 1.053333 3.504539 
1.266667 1.053333 2.477853 
1.280000 1.053333 1.721074 
1.293333 1.053333 1.174360 
1.306667 1.053333 0.787197 
1.320000 1.053333 0.518376 
1.333333 1.053333 0.335340 
1.346667 1.053333 0.213111 
1.360000 1.053333 0.133047 
1.373333 1.053333 0.081599 
1.386667 1.053333 0.049163 
1.400000 1.053333 0.029099 
1.413333 1.053333 0.016920 
1.426667 1.053333 0.009665 
1.440000 1.053333 0.005423 
1.453333 1.053333 0.002990 
1.466667 1.053333 0.001619 
1.480000 1.053333 0.000861 
1.493333 1.053333 0.000450 
1.506667 1.053333 0.000231 
1.520000 1.053333 0.000117 
1.533333 1.053333 0.000058 
1.546667 1.053333 0.000028 
1.560000 1.053333 0.000013 
1.573333 1.053333 0.000006 
1.586667 1.053333 0.000003 
1.600000 1.053333 0.000001 
1.613333 1.053333 0.000001 
1.626667 1.053333 0.000000 
1.640000 1.053333 0.000000 
1.653333 1.053333 0.000000 
1.666667 1.053333 0.000000 
1.680000 1.053333 0.000000 
1.693333 1.053333 0.000000 
1.706667 1.053333 0.000000 
1.720000 1.053333 0.000000 
1.733333 1.053333 0.000000 
1.746667 1.053333 0.000000 
1.760000 1.053333 0.000000 
1.773333 1.053333 0.000000 
1.786667 1.053333 0.000000 
1.800000 1.053333 0.000000 
1.813333 1.053333 0.000000 
1.826667 1.053333 0.000000 
1.840000 1.053333 0.000000 
1.853333 1.053333 0.000000 
1.866667 1.053333 0.000000 
1.880000 1.053333 0.000000 
1.893333 1.053333 0.000000 
1.906667 1.053333 0.000000 
1.920000 1.053333 0.000000 
1.933333 1.053333 0.000000 
1.946667 1.053333 0.000000 
1.960000 1.053333 0.000000 
